,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-1.999989410589767,4.229126348611657,0.48042931289902596,0.6404356553897441,-0.030778270529268965,0.8063467684921962,-0.7021944978299841,-0.0063581264232752885,1.1173628862105254,-0.20851190644715414,0.01328238106289139,-0.7935484465850925,0.6065531316683687,-0.11291822823368593,-0.3902986263863532,-0.1383708754697265,-0.15427079351706643,-0.11348871292942787,0.09358239732338852,1.1683645215985923
74,-2.1718886593491096,4.464118132418822,-1.1299828980977955,-0.3198352274564846,1.0158372934775564,0.06670508906525315,-0.6940555144246155,-0.15590201170291235,1.130108595088839,0.22751381578892702,-0.36535074306824644,-0.15627503215445354,0.7298685187502836,-0.48940402063104943,0.5298317241841272,0.6565540230166675,0.038887461052378794,-0.1591793716962299,-0.026344300003756996,0.46813541155616367
75,2.893854933171799,2.5904800022237686,-1.5322318013629994,1.73423723890739,0.27578658844884274,0.26072898901681085,0.9833481274122517,3.0009936975022353,-0.9778910409993893,0.07112527059025898,-0.3963385619286009,-0.46861402898856397,-0.7718158005269873,-1.1743854013616268,-0.05791870318389727,0.16143022431853127,0.3189416309657903,-0.049723590173387844,0.34297250676492763,0.13258045607029878
76,-2.6917019221466254,4.88737026349208,-0.898091343698111,-0.019055208795447375,0.6390367799331851,-0.1241148148569682,-0.8117642424773707,-0.5111874153556464,0.6313494735186334,-0.33872644396738755,-0.14238985459414855,0.1425586567997394,0.4151841651870676,-0.10883948080811381,-0.34978804568215444,-0.16855318154273505,0.2448253140347999,0.20949974054367673,-0.17001224003118662,0.3950437304946615
77,3.5602456833780347,1.741761678783703,-1.4386149361495821,0.734474611919361,-0.4512184741472632,-0.5526605397956328,1.5294564820899728,3.1665318983665736,-1.1500894631079916,-0.047768561386295046,-0.2547553273202322,-0.5941831834269082,0.17491360587817534,-0.9533209932662018,0.10488679925153797,1.2223750082948799,0.3930043536539905,0.3569481748061527,0.2928010979364822,-0.3166296210320101
78,3.135213105259167,1.777751643435439,0.7697687585927959,-2.347619511448929,0.434407126454615,-1.5623500923705993,0.0430184720358774,1.5931573909887171,-0.7482559835944402,0.47091056995372965,0.9730242798275848,-0.13197503070992525,0.5272967779257239,1.5875652006640577,1.5833016800889332,-0.4832781478347913,0.2674987213829314,-0.4611350462536335,0.8713342940956255,0.4051514765760839
79,-2.134316354121681,4.160255395346855,-0.4288830460076591,0.25974665552956605,0.5306051289353528,0.4844853795587483,-0.8365321386498523,-0.6873736542202349,0.5725001742680758,0.17714393582370616,-0.44584622901400384,-0.7377847093694024,0.024257290361695247,-0.3711418481940491,0.37315701670407153,0.4283229295344338,-0.01428013440685998,-0.2807546636558989,0.4007615790469132,0.5334615570257003
80,2.2343051298535626,1.8622360270513278,-1.6715661404381446,0.8946616321988561,0.2465084226153319,-0.8698460602290652,1.038967061396681,1.8991177985403405,-1.408877924551359,0.14034484210903383,0.34485027427972503,0.1259976372287811,-0.5181584103549733,-1.022943632288776,0.8459584992626372,0.7572374000184455,-0.21620283195609108,0.19693474855287632,0.5418370751805137,-0.8135533234196742
81,3.587840020682341,1.5759254772709688,-1.2305479341631214,0.7334580674449683,-0.3975937249093715,-0.2709049008846221,0.9282409773188727,1.9106559511573638,-1.553996993731947,0.18728553101459305,0.629353945038919,-0.003771367555496942,-0.00031061741514358055,-0.37781154918298887,0.09892115524507389,0.08825201605272033,0.030955146606415924,0.908482455417166,0.03349080366909043,-0.7453263890392061
82,-1.4696623922946304,3.1892432531656123,0.7395875420879573,0.684934222884635,-1.1208871033153207,1.1939578366357164,-0.23951429103499386,0.001861532112805636,0.15295981270565312,-0.33869850527698947,0.5615159182628329,0.7068260174957576,-0.8262125733455548,0.024450142087592594,-0.11642002257858107,-0.42499912254881966,-0.5158606418764207,0.7587063747142027,0.35680154008236586,0.07980330837811965
83,-0.926896082478663,1.6877549487101096,0.3437999366909568,0.12499239300563501,-0.7076933372224765,-0.8780625063860941,0.45426293688712277,0.004523310312292428,-1.0886992321525553,-0.157476419217251,0.2919872196507228,0.3189828218697917,-0.7227318165665716,0.5742439562312783,-1.0855388198509195,-0.6933272471443197,-0.0773933182749771,0.2625523574048863,0.3103891130571126,0.350392671451153
84,3.031399962700154,1.476590393785621,-1.3451506643881537,0.6717223982768824,-0.20077369273059292,-0.00932835732256804,1.2801836792571635,2.6098085135239746,-2.026071850762933,0.11817397901432612,0.053940243614575833,-0.32857705871965387,-0.44264262371686636,-1.356748277826103,0.29645817712754385,0.23407273928265204,0.4446583427606805,0.1602140916415633,0.028432613462933565,0.1140504121774336
85,-1.6681955197535736,2.438127059152204,-0.4396457369451451,-0.846315681885355,-1.0190624220217486,-1.0098324552575952,0.4053712433159377,-0.9167149761371806,-0.8838019048372673,0.23391919411975404,-0.3394993535146612,-0.20537144886286698,-0.14219540684576765,-0.3976626181904765,0.7781574807161306,-0.267304740798715,0.14641064063512843,-0.0634699316649527,-0.5822543210688574,-0.5954177342584915
86,2.914392746732693,1.3576716615829563,-1.3898209465832259,0.7512196681400831,-0.4209154104596768,-0.1884704517238705,1.4683795155943697,1.8698160458546922,-1.9236994289288065,-0.22253453036931728,0.15162902008988527,0.23167079818088293,-0.2253065051117946,-1.129968476643862,-0.029221207552003373,0.06441637791219391,-0.05482031226124606,0.04587898422328831,0.41112925315166293,-0.18068754580359123
87,3.9862244967986724,1.335084561498949,-1.387952561061534,1.146715609723813,-0.36736177539451803,-0.2913463975831646,1.616430399019626,2.7182520351593764,-1.0176201064502162,-0.21980641185384986,-0.3260575423974841,-0.3829011890929389,-0.3341160799130826,-0.5265019277016751,-0.07829670951781315,0.5091435354174746,0.3035974844600254,0.15463719339401538,-0.005021013748240368,-1.0106529750092703
88,-2.370188573597547,5.216665473428607,-0.5526276065964678,0.18244419854040822,0.5841953082195359,0.2908593261654657,-0.8677164872548538,-0.026362410585615313,1.7142510131386994,-0.2525739011548523,-0.148179101052696,-0.1246094536770439,0.8199679167474827,-0.27481738506171666,0.12255974414271416,0.5937821467444869,-0.904947683802961,0.2757808734626362,-0.15865842666535962,0.3651463804779414
89,3.5876859108550856,2.031837217414546,-1.3264448288855366,0.13804666594507464,-0.3816952362669706,-0.6780994949579167,1.1983542404804441,2.956144132402231,-0.717372664261993,0.4260270235240394,-0.9683056786482128,-0.2631787835364029,0.5593368570590005,-0.4898974962413276,-0.1395939270070022,0.21953981654081503,0.2628952900551305,0.39108437960464276,-0.39837433662467286,0.17849363575696764
90,-1.5053851781641143,2.536341483714221,-0.13688464991175123,-0.008205368525080177,-0.5888018231246116,-0.06281243835758697,0.210412026899754,0.0008910059682466556,-0.7083160399018175,-0.41880186027314237,0.42226610718210555,1.1585427019063348,-1.1180933458187157,0.13874038639953432,-0.47421907988610457,-0.2808625862869214,0.14736277072843776,0.8055284141993189,-0.0010339884157480473,0.3240906400097137
91,3.8411926301811996,1.8060604043720936,2.0141635852324162,-1.994610911510037,1.8708928652164662,0.4354613388311646,3.699251505591546,0.3399365477147113,0.14079373957517372,-0.25145653710363086,0.8547674363506884,-0.48944345013691753,0.8966421386555641,1.653175915444502,1.1685144702500596,-0.6995249892407913,-0.3995115663500013,-0.3246252193382745,-0.540416992115257,0.16723245930112934
92,-1.9222287508197708,4.8359423039382055,-0.6114684599109999,0.2675572166980764,0.4855539208643291,0.2512962864635135,-0.5913886652466763,0.24347537060469196,1.390934626110657,-0.115843863716989,0.053638264814468796,-0.4611946034160203,0.6849090571433165,-0.2104231970552523,0.0037843195653515143,0.40094333817157685,-0.7660898399210743,0.20280482538225858,-0.44464005662365697,0.6326896841063464
93,-1.5728602070902382,2.6047864593511463,-0.5497436428143653,-0.7705052178228161,-0.8229379759020605,-1.4312273075559854,0.37587988055557053,-0.9787727182142515,-0.4148833368544211,0.24403047121485041,-0.1894345801328715,0.5401449298977471,0.24280205996873547,0.39235074167624007,0.6399841271875967,0.3740610100797227,0.0373396796180889,-0.4047867440998487,-0.7162223674280757,-0.5751396675169045
94,3.7061486717270506,2.7528367001749308,-0.9093060782438709,1.8243529444622197,-0.44500796004610627,0.005424728913753055,1.278499766603565,3.648235008047876,-0.5489969194217019,-0.06899273725486268,-0.5669478819519733,-0.3594701898905109,0.2333544988895219,-0.5622149451038294,0.015113946976659659,0.5279987319191821,0.33207789453721803,0.200502933571018,-0.33401099292340736,-0.6161173769625872
95,-1.7112695443189707,3.459266568588857,-0.29212565820361375,-0.10268550150340316,-0.5423042393151664,-0.2383247219943049,-0.21642614209791794,-0.40643033783044835,-0.039704636085525935,-0.08590266882186641,0.18692215560021747,0.8770362755242287,-0.6779238990267636,0.2321963520414331,-0.25685989916781204,-0.7372923391584225,0.09378441632595112,0.438112466757245,0.08670662897074831,0.4472805536432263
96,-2.0050892016396396,4.25487376363757,-0.786316747684901,0.11027518844767636,0.7023266955194909,-0.13476720685604152,-0.39848083011151214,-0.1917002860617794,1.0053143050537163,0.036466749484056815,-0.3812761801593108,-0.29673089555070403,0.42225728021039033,-0.23527821484773298,-0.2312602644791147,-0.056373618891350646,-0.22148475008601132,-0.31383398367296383,-0.17441771761326832,0.5869627921379122
97,3.5743037163277442,1.7486757391862051,-1.1122501891908882,0.8689164271192239,-0.8580624989127251,-0.40728801135009535,1.4523189474637115,3.024536351171657,-0.5221613032363381,-0.3347013123154232,-1.1728754984423468,-0.21269637430093025,0.4536176023882685,-0.17366768743502115,-0.6220170745818879,0.57990648398273,-0.14482614376741956,0.08730102413667142,-0.5618335666881354,0.444595924243199
98,3.439342146933686,1.4465904334347173,-1.4913188768046959,1.059893076144512,-0.41087810053579354,-0.5806413700702067,1.5114365826242788,2.2311668246964746,-1.4978932035942252,-0.05350905901453466,0.0659084672296471,-0.1468935737035521,-0.38088612107294195,-1.0735049916437556,0.10434995796553227,0.30667318816748185,0.1711348048526277,0.518731612854302,0.019608311073769865,-0.3813751261305868
99,3.720216045304851,1.9576157603996824,2.0269291100801037,-1.620269767771451,1.26777431198931,0.18404261014921705,2.2968525365917625,0.6920553985421674,-0.5762911714033578,0.06667321429291606,0.9072772173719766,-0.3970872468511344,0.43821951020648703,1.3155373317317354,0.9329446227906435,-0.2463514989936936,0.10253242353816011,0.007072437867007808,-0.06854846119326787,-0.11116746310015717
100,-2.6274048439934887,4.773811468761551,-0.5988203564290205,0.020624648073552673,0.40089767106028984,0.607027350522758,-0.7786847271870634,-0.1400456530656361,1.2238833856075007,-0.1912210643370729,-0.29993447916633087,-0.49753341204482016,0.8497268394123313,-0.35816819744507095,0.4234186076752794,0.18794209976708212,0.3738862780688329,-0.23176384301117453,-0.11587128141987621,0.2795452465300662
101,3.1171674750106253,2.6121217546085918,2.635946739008666,-1.8264811394243798,1.7725267165260883,0.7119260202367215,3.4574594153718143,0.1815044606300925,-0.164302791917302,-0.11652557712681202,0.8373569239347609,-0.12924701906353647,0.6146120070082631,1.320153279453986,0.9945721068780532,-0.7416418110706484,-0.7080594939960229,-0.3010328063269494,-0.6782349307847259,0.016868032068024397
102,-1.5635786724552303,4.575679918104335,0.3906916500453956,0.6914592914829767,-0.553916820039734,1.2589670265465214,-0.667149733520272,0.30990544079420107,1.2381306113613888,-0.27341470637870496,-0.6817145464916463,-0.4659252902924051,0.7269108771397317,-0.12337764600596031,0.3920486135141058,0.5683145909162732,-0.046749155480371944,0.1330065537142594,0.006612717703782179,0.2762705348403042
103,3.190442090612763,1.2295559488318812,-1.6052941105319696,1.0447669778831872,-0.4000496537812054,-0.41664183622311474,1.41966150745344,2.2248654523011644,-1.630133828170567,0.14896592621192653,0.0851698348058019,-0.07844932848639301,-1.063995796022241,-0.9871443319571418,0.2828887894147996,0.5660403927803492,0.22656984265660857,0.36622110311276973,0.35836863931649954,-0.09851159531851018
104,2.372629707532189,1.0499098773608784,0.8157659362220816,-1.4657550368603012,-0.08644656283282122,-1.2832677476387895,0.24813660954972877,0.2579902647064823,-0.7860420390782489,2.588216170841903,0.5049025061732948,-0.3713715796633851,0.03315316241627439,0.9498303617879155,0.1233353912974888,-0.300783137810575,0.22836461876071823,-0.46337175012262727,0.01804022881959489,0.644991468745267
105,-1.927677597133591,4.233257209578987,-0.8303180904251052,-0.1855802695159177,0.4515804663303304,0.1126922913745399,-0.3953838519516781,-0.3990991132773469,0.4819597970786609,0.061306612832408416,-0.24061389873696143,-0.44153113096584073,0.5434314134042586,-0.6176678561765844,0.7306237890669597,0.30112791127873173,0.539181932386741,-0.48209766676989374,0.25210504671533657,0.5424473712756863
106,2.1775846411339765,2.375444731028068,0.23118110803982964,-1.8769633695425372,0.13901247425309174,-1.1696098601107117,0.2563687311245908,1.5224973972389984,-0.3190687611583121,0.3017488405533666,0.07867204260475977,0.3902782598199967,0.8013596456953209,0.7957042935417897,0.7885534608106697,-0.046805190199298075,-0.5321422791451754,0.5825834325250321,0.6920430481185086,0.8056235571055975
107,-1.84152992016606,4.336927154840284,-0.026983811552479347,0.3673780560701378,-0.2175568630759784,-0.32296848535106015,-0.5907395279562611,0.1570554991305951,0.9908600683914238,-0.31035309515392895,-0.31843308459680786,-0.31743313329847844,0.05067545853281779,-0.22145123561694077,0.355092493267186,0.09726328011316705,-0.14180001210696824,0.08123452614260783,-0.36202180704732395,0.12892208418137555
108,-1.8713133464254987,4.286657053406312,-0.45644895356935145,-0.011093029096952228,0.16045858673170946,0.5114557006997658,-0.7793781737544337,-0.4313795874989833,0.6867228155108516,0.16691229689390572,-0.265727933332994,-0.48508195066883986,1.1283854804268911,-0.5578026136371743,0.17361798356713654,0.7021719219081384,-0.023259574250653392,0.02817457906836569,0.16160703120516867,0.7865804921142004
109,3.025695997636432,2.251055157492269,2.279485508397611,-2.2167301658688605,1.057055672985741,-0.16959659651571257,0.49657825404318845,0.9492901984036418,-0.7193331261309176,-0.07677185658531362,1.0344721205688001,-0.27297139500020434,0.491832442692965,1.3357788968712296,1.5007130459531248,-0.5339491191750382,-0.11879408720891797,-0.48250315426439133,0.7151018516236475,0.3079209237420309
110,0.04848370502736595,2.210244265148972,-0.7899762149150998,0.5466059506854909,-0.7174572267286242,-0.2296091167887907,0.6983707376077853,0.915459023542989,-0.7586338606361382,-0.26265293181811444,0.28301752135592256,0.6190798069854798,-0.8021418130039918,-0.17811051263559163,-0.4912352294175448,-0.19584423077992275,-0.2774959741690733,0.6519264136637881,-0.2283727412653746,0.05028981120898115
111,1.6444301815800029,1.2600046983585573,0.9256142519920498,-0.37194519129036285,-0.45320584286902416,-0.28301696179855784,0.5472375670294664,-0.3858980618654716,-1.079636820197029,5.203647850799443,0.5284983754781294,0.09132100626378377,-0.05840205964366533,0.02757071558472441,-0.33830521821664333,0.3977579167773713,-0.023038447876275327,0.08813970869475574,0.552446890350319,0.28451156294416136
112,-1.360628726366879,2.3445793138137945,-0.32389045565319247,-0.6447401934702625,-1.3557748116378592,-1.1311765095509634,0.20386282249118415,-1.0899465796150754,-0.34643189464830454,0.3306741615661028,-0.025423888678217203,0.41667862627441576,-0.1446644088683887,-0.20533177828382185,0.37274823922476813,-0.0825084579415268,0.30894896118384063,-0.2742061140269648,-0.5257226174441,-0.38485305089067506
