,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-2.8841568306127012,0.6178721192971083,0.049996158085470734,-2.292121451793463,0.9729140907541817,1.2012950069665203,-0.02644619872632374,0.48361328949264853,0.5291350437888054,-0.14309917857123883,0.7100568245218576,-0.13088221322954824,-0.48818736418784814,-0.8627431575270593,0.5767789148348685,0.27716486265553175,0.3717469432160062,-0.36080384989387776,-0.31338805154919697,-0.47913746587391853
74,-2.6393550460679696,0.7023807053438134,-2.0052183456828856,-1.356751250883742,1.2692343185315205,1.1660859470755989,-0.8134877190939253,-0.3631426781959523,0.7066945393709562,-0.18234755952889223,-0.275570941157157,-0.2251105170873212,0.12698053126980288,-0.35117253583575775,-0.19628091111931842,0.7125209086896966,0.29857263311925114,0.37670383094885174,-0.07804652799036363,0.3177725057253218
75,2.380835831271029,3.1361975571334977,0.5595071902836324,-0.28999747614650623,-2.1555483780323246,2.4822516505865213,-0.5411089562099682,0.254308209881173,-0.2944638085301794,0.7567952638585259,-1.1002177319273545,-0.12535774615652265,0.5279300463008522,-0.7880546847073124,0.5162616497704327,0.2654383320597238,-0.35899721037662014,0.4513063839651671,-0.8551200452093928,-0.3472645999746984
76,-3.384080324783047,0.7276381185107644,-1.7712233869532814,-1.728227484463146,0.9047299366366636,0.5252331680628667,-0.5899645007223687,0.1502449718602682,0.01933040285980299,-0.005362719473056688,0.3450380593318237,-0.22978759327365236,-0.17595433875480035,-0.2505336798544046,0.4149184519499693,0.7077271647529747,0.5280935640046283,-0.01969976569048589,0.4949985675650334,-0.3958408826240091
77,2.3921036145509413,4.34925561805828,0.966897421447472,1.0969521853453534,-2.4468440805435963,2.2677584450481008,-0.31107586229463724,-1.005474926643356,-0.24110576544648982,0.2568227069432148,-0.7389468634855272,-0.03250084833503573,0.026875507229031433,-0.6561683793083617,0.025565832644053064,0.5386718196639283,-0.06184916409176962,0.2769573020583389,-0.4320739499539374,0.7190355857662286
78,1.1959591793443791,4.0885672688650185,1.5876684967876946,2.4464113490731156,1.1414798482080395,-0.34961532579618476,-0.012231530351999512,-0.9347010669756297,1.065009749336889,0.26669592564119377,3.0392123542744782,0.8381283173093818,3.1153576595247343,-1.4837724183707215,0.08396474403578126,-0.32484927332804914,-0.46100061716571145,-0.21657465431031916,-0.44536845000321734,0.5982668302910387
79,-2.7999194892545916,0.7428058815767538,-1.1255596726800574,-1.8891156920300616,0.9242257223685653,0.5790210965091137,-0.5689601111824668,0.33510932195814647,0.5788319202723997,0.06619382060224603,-0.4011642052334638,0.06584090612375033,0.16771709632121418,-0.30665367016836037,-0.07267181539773143,-0.4800673242635405,0.0645473548686048,0.4002644262997963,-0.6643447131645126,0.19424786325488488
80,1.515430160255021,3.5110737225728657,0.03567963008658623,0.8177818251821292,-1.9985973195741504,0.8144241949689593,-0.42475195044741043,-0.40464396980926387,-0.7133383501836964,0.7223204763444226,-1.5120752898694687,0.22719419007234418,0.8448650043702105,-0.944363854967025,-0.02183947390609954,0.944226216322417,-1.000233740873615,0.5297140079453451,-0.9947027708636422,0.5680922387968949
81,2.495853527593186,3.9844121942898343,0.921189951297588,0.8519533250456242,-1.950792078971003,0.6976541545129983,-0.12735832139793032,0.11776299623850817,-0.14374657619379227,0.5305666001210303,-0.5531884354908881,-0.2536008744439598,0.2954342817759218,-0.38196305660701363,-0.5790997865677662,-0.006859753334068853,-0.32736040036976644,0.4154041383251069,-0.10535856665563342,0.47056083927540754
82,-2.1023838879382604,0.8126858286245945,0.9210582548736077,-1.5736144519036845,-0.23588578032238997,-0.09762766889752163,1.2453311369665085,1.4657050031126921,-0.07656170251493005,-0.15478154937981528,0.000786035833581844,-0.012259781538730674,0.5526328403133973,0.8011075647689276,-0.2617625326856815,0.37092871041792796,0.2659602775442278,-0.18720862580594616,0.10781461037330632,0.32141219755387757
83,-1.779131225370739,1.472236062779037,0.7588990599477375,0.9097688614719025,-1.2705422287891395,-1.2062324857263644,0.2916035678124273,0.9408815439832066,-0.3558105586004201,0.1304153507398983,0.6050569162453245,-0.503612230463576,-0.3718781084594386,-0.2201895022670542,1.1464625700482833,-0.14751908128237295,0.5831327255002072,0.24431380669389177,0.17256970876813438,0.14346657408794836
84,2.3496148840001694,3.574915469699849,0.8667566017903654,1.175717345978612,-2.474288887883622,1.490520026818624,-0.20324896835350909,0.23724131997267583,-0.41395357369648883,0.23511748147840653,-1.515763642013582,0.6063525070675718,0.7149140161415618,-1.176106813219666,0.085150345674122,0.07655801492815768,-0.058574493794579095,0.3893571985393256,-0.933799422114788,-0.15794865780016376
85,-2.5430493198894064,1.5043714709598515,-0.42620828135501515,0.6133356675756417,-0.5318518275888178,-1.4834358995498387,0.2868171257137264,-0.7577699490811831,0.30444952284120436,-0.9834990379883236,-0.6512146057917547,0.4706639151871383,0.05511595989087265,0.0532624684026252,-0.8690005878333787,-0.28447893142695374,0.16403911326817133,0.2458768405857083,0.4158703689852753,-0.08861922355840653
86,2.0487165383733554,3.655728453330697,0.7660871522301552,1.0864091081947405,-2.2607608994174253,0.7807679967351517,0.29012556924882876,0.08980574406604186,-0.849034612158679,0.24843566087972574,-1.1351355545726076,-0.03248832165333722,0.49610924806992995,-0.748720936092901,-0.016210050270139838,-0.09101009539596132,0.19291909406395258,-0.14332149951782033,-0.7226000157428057,-0.032249174668363405
87,3.1447488259865892,4.1057021099501565,1.0970143563417727,0.940737255984087,-2.335839052411005,1.5859572895688467,-0.18139882940367177,-0.36909955740965017,-0.5492543719014295,0.19094987136720926,-0.6188895621762919,0.1150283558343869,-0.20250124112089124,0.23403729926124683,0.19324763375849013,-0.09669891976119228,-0.3986734076922812,0.4477389688964956,0.5720544749212833,0.510885097474385
88,-3.1059313563438007,0.6939625851627532,-1.4381826040965537,-2.3825424825848085,1.433554621534732,1.587504168579447,-0.6996547793674168,0.029020690961964316,0.4852715550891363,-0.24628729963697818,0.3946721378701492,-0.07253795012475828,-0.39109275969263146,-0.3108455511511717,-0.10256664167686222,1.2473620628484121,0.004189917148927442,-0.17968793915189235,-0.07978085727398096,0.43342544111644093
89,2.2279121371693416,4.270513785434005,0.9598202326262132,1.1149101110439874,-1.869763297026203,2.067116171171727,-0.47413555343223285,-1.1909769041031453,0.5055120571290973,-0.07419253948591469,0.25987478271691355,-0.0021146823551619594,-0.09626452666604626,0.3469552575981871,0.22006565156893224,-0.1330368680100452,0.697110677283394,-1.041886609624499,0.8633478482792861,-0.02037581474825361
90,-2.042410293131885,0.9518879063080801,0.030712328121530113,0.09424720191621752,-0.7675643791455048,-0.542621933772074,1.0777623513137333,1.1038651626189857,-0.6962880582667812,0.26679042020139254,0.07969949205308605,-0.1671376696313725,0.4279128789557804,0.9069317896132835,-0.6273837024898437,0.6292086954010919,1.0229961794273064,-0.28456832784693104,-0.3179353061050829,-0.17150706346694713
91,1.953734869616306,3.8708987402697157,3.2502974520194763,3.0062462335037585,3.945408417574013,0.48150769805366783,-0.2647135547533331,0.24802042206107622,-0.783953704868468,-0.4853051642899301,-0.30384867510335656,-0.07647577445154487,-0.8308972076071761,0.09336304162346389,-0.20160205516749483,-0.2584760760572181,-0.2345065316446748,-0.3053377527019168,0.31879938728768686,0.4219787679988553
92,-2.652503707900937,0.9592521452228097,-1.214420263110332,-1.965220894279105,1.116920564036021,1.4948798005959427,-0.34867415142301295,0.00493620406242634,0.5678215794799951,-0.23106532152867346,0.4280593119075639,-0.005283282852998914,-0.39218688923995737,-0.5246605961044031,0.054425845270207475,0.9873499552722835,-0.10032543635837594,0.014081015629365394,0.3970566447408753,0.0418836403150244
93,-2.6405091013883655,1.6458020430894753,-0.45864459448055245,0.6002177054567442,-0.25001225100739355,-1.5800299764144154,0.13310745265797783,-1.1271326692001205,0.3063453669972802,-0.6639857777065497,-0.31861882505077643,0.5738429542076353,0.01761422043110784,0.39261585789627196,-0.5489582349140066,0.726442037704853,-0.5001827316357359,0.5168055927284224,0.41090820708582615,0.14765001369339084
94,2.769467803132468,3.6549819462988045,1.5911632160566345,-0.3073138077585676,-2.095969535091894,3.0162411249214385,-0.5422761576416505,-0.8109402146476036,-0.35200189669625753,0.39813148791830694,0.03809003233185562,-0.16637073869994026,-0.29042300088141626,0.4084831834189054,-0.21367270750946304,-0.40477882181594754,-0.3676199257293877,0.10801798395303645,0.7362628912204111,0.054100005540567014
95,-2.4767308943126767,0.9790980564696532,-0.40066537628577475,-0.8432062169075701,-0.0847775639935237,-0.6651077848554645,0.5867029772248837,0.6832985111857351,-0.03358753922496564,-0.0011348032807185083,0.2624526469632393,-0.3279596081292567,0.650870663967794,1.0167702319780092,-0.7410080733010299,0.5227587315865989,-0.309335096044376,-0.3387633724692494,0.2770202956563139,-0.7470110960235303
96,-2.5009387760612705,0.8028347287086779,-1.4186436982519361,-1.328833734194492,0.8846973879702271,0.7533072788450126,-0.6418055122650961,-0.05237184753280757,0.5984451244559329,-0.1876132508013814,0.2505706153511981,0.03449187660243779,-0.6814829038020201,-0.20232380224932867,0.1219438339524438,0.40924211393125753,0.6152412210777456,0.01025167279857236,0.016473700557542544,0.18715937607035982
97,2.4098135401383938,4.005763607742351,1.3589627626668461,0.833095183841225,-2.2915248570477367,2.264794446489802,-0.15959649996828199,-0.8498002917988787,0.06466262852134172,-0.5381918963190391,0.6947228317330391,0.01650068166462816,-1.1213080949963299,1.1622856854427084,0.13916398341683212,-0.2937648813664956,0.31988937388589095,-0.7050719712179689,0.4174511919626625,-0.10496201860272991
98,2.599031941110406,3.8479764776170953,0.7822549791792062,1.0962604843375645,-2.564286718833922,1.1105860870068447,-0.24517882991077708,-0.18295967799271787,-0.5512961014103741,0.17032894838544135,-1.117310688749217,-0.08503544300543496,0.31750459240124224,-0.3319542602175867,-0.03359960017936714,0.4318664270925352,-0.35162688317021396,0.3964861131541609,-0.43139088873195713,0.07744080711879296
99,1.8868728633584488,3.796666223801141,3.0702306662105356,2.197690531189838,2.678198027776736,0.04121822194509241,-0.14126230126026804,0.0685030373721119,-0.37641050066249093,0.013872376180646843,0.3070341064253785,0.10424279396041038,0.22205755035930622,-0.23254624316537134,0.3136255942255461,-0.006578702341403737,-0.14103397393674563,0.5193211863990229,0.4586583033867989,-0.10500796350424997
100,-3.3015357316716325,0.523825290378209,-1.367514939874828,-2.028320072744086,1.2490412065334116,1.3134961722524459,-0.308529407157462,-0.36785258903366663,0.5769117357513979,-0.3879417308465897,-0.05656658258871413,-0.11253654717286703,-0.09573764619797057,-0.6086171439975551,-0.03456015581820507,0.5462142095711704,0.2842643151252791,0.16163827130000036,0.36137259203750466,0.2684748380551825
101,1.3300319222998715,3.497593631084647,3.423669883152054,2.0379057135826835,4.119572592793647,0.21471698049422555,0.05695254995765363,0.5740825258373126,-1.0601250751172935,-0.3754880795149137,-0.909956390839258,0.0837600541181245,-0.8629994559611501,0.11361085142382504,0.08924707904429523,-0.21318815066192062,0.39174630803303306,-0.25685979175785967,0.245956076420642,-0.1373764963267345
102,-2.664038621992627,0.9205634198788624,0.32091139159116305,-2.7272961156468085,0.7828927061952733,1.538491792554027,0.0564587917350032,-0.379302911591456,0.6768288010120155,-0.5825944976658088,0.19089885048466246,-0.08600878317191143,-0.2756029885321359,-0.35863765185687424,-0.49298132516042864,0.2063804292195792,0.22485509265372974,0.07750016929583252,-0.17601002016660688,0.12431063299291846
103,2.4468339610619956,3.871246712032531,0.6937854968388285,1.1056683323972722,-2.733598548627599,0.9575974517385341,-0.3108762508377708,0.321626302740273,-0.56529524911955,0.4872893437412668,-1.6091462090946071,0.19027553090229546,0.6567712786449157,-0.8204443387139588,0.2560893743665642,0.5283673116340123,-0.5055711273084965,1.1294465740664028,-1.225054012234098,0.20617394513247456
104,0.8540992910017472,3.171043437885261,1.570256569916559,2.1855970482925065,0.28358717591545235,-1.5992924761381124,-0.13198395060943113,-0.4156458518530695,2.8686004921430936,1.1293652726983665,1.41283708221845,0.6582492416676817,0.535657743549705,-0.450244884012701,0.05091142823981829,-0.09528850835711364,-0.4767047890299329,-0.023954516641348417,0.0946240864111414,-0.08169766143943889
105,-2.6117868330158105,1.040775820180656,-1.3416027326072786,-1.3489783118859915,0.9276465128352044,0.602727101259559,-0.43773866185506777,-0.44745539778213556,0.29909924210344024,-0.2128445995023852,-0.4916752807453867,-0.014136149523678731,0.1525002159473251,-0.2672758373830861,-0.0681581875611029,-0.006902558644014671,0.42833308396945036,0.13541351574565907,0.0011058002487105791,0.1094524562846866
106,0.66577335793472,3.3719495727309763,0.9128835628269355,1.458360123992499,0.638029627460424,0.1291986258997676,0.1629720641857718,-0.9206675981282437,0.9522645259837325,-0.13198685139045077,2.5668026522244873,0.7198603356906657,1.4857644338260776,-0.7551223877443716,-0.2728922617390608,0.4818758585318436,1.0865923077101682,-0.7716022567239718,-0.75898488021412,0.7485233042660261
107,-2.783805116239292,1.1442765014568297,-0.37484023317318915,-1.8857963151103478,0.3860341003939867,0.561668936534982,-0.4332443405969138,-0.29718985776781703,0.30848663888436256,-0.749171122697333,0.00029760893709035414,0.3026786574671877,0.09269131455518494,-0.350848965916595,0.6483942570131119,1.0074303907539681,-0.02795291676735409,0.05629819668566004,0.6187280506551954,0.3318337602841117
108,-2.7889805446473774,0.943248104244243,-1.0365040546266322,-1.7313978997812303,0.9843750751058788,0.9661441332097558,-0.35473153233662325,-0.2207299643627353,0.9820306174976573,-0.33676074992954674,-0.031171724524236166,0.037645421618479384,-0.29200990119735054,-0.9866121228345793,-0.2126715714140301,0.9233881072919669,0.4783633285775323,0.429832345286114,-0.2986150038342705,0.28108467288134975
109,0.9353934218360228,3.608978114917881,2.718930165939799,1.8055638042557305,2.4917455044370613,-0.13601622544454856,-0.2177126801288819,0.08335911154501988,0.49823789295631404,-0.17547840321504374,2.1427423735354845,0.691918111079065,2.4728769899458323,-1.2772449804213948,-0.07488817849506361,-0.32657473427001227,-0.5643585902116497,0.1947131173000823,-0.39868409357057255,0.34592864557796493
110,-0.7276674220372582,2.1273231829933015,0.3078783610552661,0.3219126619419673,-1.6108509676679514,0.14881510637744697,0.4872544995688294,0.6548909721928934,-0.45780361830459787,0.043971115288412126,-0.05029376209881005,-0.23270723085936315,0.183074462712283,0.7907595302110372,-0.07548889909744419,0.7974597009917326,-0.031093247990499458,-0.38737304669392886,0.25503339049089346,-0.028490287875142347
111,0.6255626655307017,2.150765494723975,1.7884234048395862,1.1372330087453273,-0.05039278197351435,-2.054055720351406,0.7990488204827422,-0.7669185761910469,3.8719487238516663,3.228702038724992,-1.135491870336693,-0.08074731703100725,-0.6180454378172465,-0.27426826038029284,0.22120573796765175,0.22775617339660256,0.3686447461284901,-0.28166218336512905,-0.6567367834192335,0.017400344763453836
112,-2.3946038080174765,1.5946006308939942,-0.22558576250708004,0.20108687221611546,-0.5699286328952542,-1.7771848214736257,0.7682047207730287,-0.829785892229706,0.45334650293286793,-0.7816612333596014,-0.1469284824675791,0.310263061328793,-0.14372288956366142,0.32117324188806845,-0.9361292385338128,0.4229437030052472,-0.4651238679959386,0.4101729280371425,0.4196192983879702,-0.47739910963900445
113,-2.685863530324297,0.8025624619739642,-0.44576053961531553,-2.124850744390026,0.6975882469038932,1.0270978790239471,0.01799876984003733,0.5143284638350779,0.3672679632411152,-0.04868450422970595,0.1359497113351641,-0.04397613891448732,-0.23729627226007147,-0.27081617886682485,0.7507110412779862,0.5263814933867502,0.5221949831446467,-0.18826048759813546,-0.35450793543737597,0.4449482057070566
